0.31996844653591927,0.5518811406661874,0.7561013524016789,0.40515702547558197,0.3053337165287199
0.48372004461006995,0.6417445482866044,0.0034198663143168028,0.7265682771049943,0.05705088414500597
0.47229551451187335,0.7555715312724659,0.0034198663143168028,4.987119474185637e-05,0.00012713824628280887
0.533226341702255,0.772346034028277,0.03295507539250739,9.114390763166854e-05,5.982976295661595e-05
0.3069118407094089,0.8262640786005272,0.005751593346805532,3.0954534667359136e-05,0.0001185911372890066
0.27263825041481926,0.679247543733525,0.005440696409140371,2.837499011174587e-05,0.000138890521149287
0.6700486902592281,0.2700694943685598,0.7543914192445205,4.987119474185637e-05,9.508658755605034e-05
0.42850148246878655,0.5800383417205847,0.7573449401523396,0.22768436004938966,0.1901614228372342
0.3352011533335147,0.5873472322070453,0.005129799471475206,0.06014294116230837,0.07384595331782745
0.3343851154693578,0.5626647495806374,0.004041660189647131,0.2074779276970858,0.26281184928455353
0.3468976960530969,0.8777857656362329,0.003730763251981967,1.8916660074497244e-05,0.00013461696665238588
0.420069091205832,0.9293074526719387,0.7564122493393441,7.480679211278456e-05,0.00014636924151886397
0.3539700242091234,0.5766834411694225,0.005440696409140371,4.987119474185637e-05,0.00011111241691942962
0.17389766885183475,0.6521687035705727,0.7570340432146744,0.04535355237679235,0.05504231353146244
0.5427467834507521,0.6967409537502995,0.0320223845795119,6.878785481635362e-05,9.936014205295147e-05
0.45570274460734983,0.573687994248742,0.7575003886211721,8.168557759441993e-05,8.760786718647335e-05
0.5218018116040585,0.883776659477594,0.7562568008705115,4.0412864704607754e-05,0.00011538597141633074
0.33819329216875665,0.8334531512101606,0.004041660189647131,0.13808817915108906,0.191336650323882
0.14288823001387266,0.9352983465132999,0.005751593346805532,2.1496204630110507e-05,0.0001185911372890066
0.3651225416859343,0.5070692547328061,0.004974351002642624,0.4232138373648748,0.3598215363642094
0.5598835785980469,0.5105439731607956,0.0354422508938287,0.48899222353301297,0.11708364094022472
0.1986508173979273,0.8550203690390606,0.004352557127312295,3.0954534667359136e-05,0.00012286469178590775
0.6148301281179448,0.7399952072849268,0.7559459039328463,0.49165775290714664,0.15928499159712348
0.5734842096673286,0.29043853342918763,0.7573449401523396,0.5999126394243832,0.04633494624402637
0.32649674944917445,0.6312005751258087,0.004974351002642624,3.4393927408176805e-05,0.00011538597141633074
0.31888039605037677,0.8023005032350826,0.004974351002642624,3.0954534667359136e-05,0.00014636924151886397
0.33465712809074344,0.7124370956146657,0.0035753147831493848,3.783332014899449e-05,0.00013034341215548473
0.2990234746892256,0.5741672657560508,0.004974351002642624,4.729165018624311e-05,0.00011538597141633074
0.4157168892636619,0.618380062305296,0.7573449401523396,0.11332455141720178,0.1564003423117152
0.5585235154911189,0.6147855260004793,0.0031089693766516405,7.480679211278456e-05,9.936014205295147e-05
0.1543127601120692,0.7148334531512102,0.7573449401523396,0.313927133025393,0.11259640871847854
0.6210864184098142,0.4749580637431105,0.03808487486398259,0.22536276994933774,0.3109961762371139
0.572396159181786,0.9652528157201056,0.7578112855588373,7.480679211278456e-05,0.0001185911372890066
0.6080298125833039,0.4901749341001677,0.03513135395616354,0.3485790148891311,0.22894392989661205
0.3569621630443653,0.6292834890965732,0.004508005596144878,0.060873812119732126,0.07055531635521357
0.5054810543209205,0.7807332854061826,0.7561013524016789,7.824618485360224e-05,0.0001185911372890066
0.4695753882980171,0.9329019889767554,0.00233172703248873,4.987119474185637e-05,0.00016239507088224326
0.572396159181786,0.7423915648214714,0.7576558370900047,0.24978245840914323,0.2340721952928934
0.32105649702146183,0.6823628085310329,0.004197108658479713,1.8916660074497244e-05,0.00016239507088224326
0.14016810380001635,0.9424874191229332,0.005440696409140371,5.674998022349174e-05,0.000138890521149287
0.565051818404374,0.31188593338126047,0.004974351002642624,0.5587259113530914,0.27691457912432726
0.24217283681962845,0.8658039779535106,0.0034198663143168028,2.1496204630110507e-05,0.00012713824628280887
0.20354704458286868,0.8610112628804218,0.005440696409140371,4.385225744542544e-05,0.00016239507088224326
0.36213040285069226,0.5248023005032351,0.7565676978081766,0.13714234614736423,0.1827895413300797
0.39014770285341244,0.9484783129642943,0.755635006995181,0.041062909932622293,0.0423178050169393
0.3553300873160514,0.6669063024203211,0.7565676978081766,4.385225744542544e-05,0.00010256530792562733
0.551723199956478,0.5984902947519771,0.7581221824965024,0.6259660394360771,0.04388833629455047
0.41408481353534804,0.692667145938174,0.005751593346805532,0.6079092275467842,0.0921901859957756
0.41190871256426304,0.42727054876587583,0.004352557127312295,0.4626808690657577,0.17125094418844666
0.39858009411636697,0.4665708123652049,0.004818902533810042,0.7196894916233589,0.3169791525327754
0.17471370671599162,0.7663551401869159,0.004508005596144878,0.0016810032020746417,0.0020972468693542337
0.40456437178685095,0.6004073807812126,0.004974351002642624,4.385225744542544e-05,0.00015491635051266626
0.3520659358594239,0.7735442127965493,0.0034198663143168028,0.20532830723407475,0.23449955074258352
0.4105486494573348,0.6007668344116943,0.7565676978081766,0.29930971387691785,0.05858936376389039
0.6126540271468597,0.446681044811886,0.006217938753303279,0.22003171120107035,0.08310888268986066
0.6414873650137366,0.4674095375029955,0.7543914192445205,0.6861554124003865,0.04662341117256719
0.1828740853575606,0.5130601485741673,0.004041660189647131,4.385225744542544e-05,4.380393359323667e-05
0.2786225280853032,0.5696141864366164,0.004974351002642624,4.729165018624311e-05,0.00011111241691942962
0.3387373174115279,0.5768032590462497,0.004974351002642624,0.3992240729976715,0.20330260291520522
0.457062807714278,0.4535106637910376,0.006062490284470697,0.6698182968815025,0.05748892348093834
0.5220738242254441,0.8082913970764438,0.7567231462770092,0.02117462140884405,0.02474281214843337
0.2557734678889101,0.8262640786005272,0.7568785947458417,4.0412864704607754e-05,0.00020619900447547992
0.4635911106275331,0.7711478552600048,0.7564122493393441,0.00015047343241077354,0.00016239507088224326
0.22476402905094797,0.8058950395398993,0.004352557127312295,0.0013594199808081883,0.001632497817816235
0.36947474362810434,0.6617541337167505,0.004508005596144878,2.4935597370928186e-05,0.000138890521149287
0.2560454805102957,0.8430385813563385,0.0031089693766516405,6.276891751992267e-05,0.00010683886242252847
0.2938552348828986,0.8682003354900552,0.005129799471475206,0.31177751256238195,0.06159153579796343
0.37845116013383023,0.5600287562904385,0.005751593346805532,3.4393927408176805e-05,0.00017414734574872139
0.17743383292984793,0.6157440690150972,0.7570340432146744,0.0006165111487915693,0.0007606927004484026
0.3349291407121291,0.47999041456985386,0.005129799471475206,4.0412864704607754e-05,0.00010363369654985262
0.32649674944917445,0.9293074526719387,0.0031089693766516405,2.1496204630110507e-05,0.0001666686253791444
0.6795691320077252,0.37347232207045294,0.755324110057516,8.168557759441993e-05,0.00013461696665238588
0.5027609281070642,0.7699496764917325,0.7565676978081766,0.44410814826534223,0.06315138318933235
0.10026385224274406,0.8370476875149773,0.006217938753303279,0.25562942606853334,0.043332774209953316
0.4687593504338602,0.7711478552600048,0.0032644178454842208,0.037219388544758536,0.03915537468923245
0.5764763485025706,0.3259046249700455,0.004041660189647131,0.6268258876212816,0.06084366376100574
0.16301716399640945,0.6974598610112629,0.004818902533810042,5.932952477910499e-05,9.508658755605034e-05
0.6140140902537878,0.803498682003355,0.7548577646510182,6.276891751992267e-05,0.00014209568702196283
0.5150014960694177,0.617301701413851,0.004818902533810042,0.2185699692862228,0.21868739910404927
0.738867883469793,0.19266714593817402,0.5655215296129333,0.5188289555596063,0.05253160026453302
0.3387373174115279,0.9269110951353943,0.0034198663143168028,0.11495826296909016,0.13107953191757596
0.5571634523841906,0.589264318236281,0.7575003886211721,0.5756649206016186,0.06098255428215502
0.1970187416696135,0.8190750059908939,0.006217938753303279,4.987119474185637e-05,0.000138890521149287
0.4820879688817561,0.7136352743829381,0.7568785947458417,0.04712483963831346,0.0246680249447376
0.7549166281315454,0.5913012221423436,0.7551686615886835,0.3306941726368792,0.38535602448319367
0.4853521203383837,0.7052480230050324,0.04787812840043525,7.480679211278456e-05,7.478720369576993e-05
0.20273100671871175,0.7471842798945603,0.7570340432146744,5.932952477910499e-05,6.30349288292918e-05
0.6431194407420505,0.7471842798945603,0.7564122493393441,0.32777068880718413,0.15308833757661683
0.40347632130130834,0.9257129163671219,0.7564122493393441,5.5890132038287315e-05,0.00013461696665238588
0.34363354459646933,0.9053438773064942,0.7562568008705115,4.987119474185637e-05,0.00013034341215548473
0.28215869216331635,0.5720105439731608,0.004818902533810042,0.008784209060048358,0.010992650554653956
0.6425754154992792,0.6503714354181644,0.0020208300948235656,0.6715379932519113,0.06523474100657166
0.3406414057612273,0.9472801341960222,0.0035753147831493848,4.729165018624311e-05,0.00013461696665238588
0.4845360824742268,0.6121495327102805,0.002642623970153894,0.7205493398085633,0.1000962618150427
0.18096999700786118,0.8957584471603163,0.005285247940307788,0.26396995346501617,0.09774580684174708
0.6583521475396459,0.49281092739036664,0.757189491683507,0.7265682771049943,0.17306720484962965
0.499224764029051,0.9041456985382219,0.755324110057516,3.783332014899449e-05,0.00015812151638534212
0.39123575333895494,0.634555475676971,0.005440696409140371,0.001078249624246343,0.0011645436004055604
0.6270706960802982,0.5811167026120297,0.7570340432146744,0.6672387523258893,0.13748986366292765
0.4431901640236107,0.6909896956625929,0.003730763251981967,6.534846207553594e-05,6.30349288292918e-05
0.41272475042841994,0.5903426791277259,0.005751593346805532,0.5382615245452262,0.04105710644035346
0.5490030737426217,0.4283489096573209,0.006062490284470697,0.2814248716246659,0.15501143710022233
0.38062726110491524,0.8502276539659717,0.0029535209078190585,0.4993963865739864,0.38524918562077115
0.18913037564943014,0.9137311286843997,0.004974351002642624,2.1496204630110507e-05,0.00013461696665238588
0.4970486630579659,0.6622334052240594,0.0027980724389864765,0.336885079570351,0.45298502439665417
0.42550934363354465,0.5334291876347951,0.00466345406497746,0.25838094026118746,0.31195772599891664
0.361586377607921,0.3981548046968609,0.005440696409140371,0.6302652803620992,0.652453180539515
0.4415580882952969,0.5141385094656122,0.7573449401523396,0.43585360568737974,0.0680339192020419
0.6001414465631205,0.46465372633596935,0.7579667340276699,0.6930341978820219,0.07541648459543862
0.45080651742240846,0.6255691349149293,0.004352557127312295,4.385225744542544e-05,0.000138890521149287
0.6194543426815005,0.3291397076443806,0.005285247940307788,0.58176984271657,0.7841854979064925
0.4469983407230096,0.5177330457704289,0.005129799471475206,0.2580370009871057,0.33065452692285907
0.516905584419117,0.6733764677689912,0.757189491683507,0.4220100499055886,0.26056823317368044
0.05725865680167561,0.9484783129642943,0.15171770558060002,0.0014006926936980006,0.0017842090024562255
0.29820743682506873,0.9400910615863887,0.0017099331571584014,0.037907267092922074,0.04251011496929984
0.35750618828713654,0.6339563862928349,0.006217938753303279,0.11229273359495646,0.14229761247194142
0.4042923591654653,0.7951114306254494,0.0035753147831493848,0.6990531351784528,0.298496029333678
0.5585235154911189,0.6161035226455788,0.0032644178454842208,0.7024925279192705,0.18193483043069952
0.14180017952833016,0.9352983465132999,0.004818902533810042,3.783332014899449e-05,0.0001431640756461881
0.4279574572260153,0.7675533189551882,0.7567231462770092,4.385225744542544e-05,0.00011111241691942962
0.23374044555667384,0.7387970285166547,0.004352557127312295,5.932952477910499e-05,8.33343126895722e-05
0.43475777276065614,0.8610112628804218,0.007616974972796518,0.045473931122720974,0.047574277048127694
0.4739275902401872,0.6374311047208244,0.0032644178454842208,0.22871617787163495,0.30704313832748026
0.182602072736175,0.7495806374311048,0.004508005596144878,0.0420173414181992,0.05113201116679789
0.30718385333079457,0.5975317517373593,0.004818902533810042,0.01445920708239753,0.01676194912547049
0.06103963223893588,0.7903187155523604,0.004974351002642624,4.987119474185637e-05,0.00010683886242252847
0.18178603487201805,0.670021567217829,0.005440696409140371,3.783332014899449e-05,0.00011538597141633074
0.37736310964828773,0.5942966690630241,0.005285247940307788,0.5313827390635909,0.0584718410152256
0.34118543100399856,0.6515696141864367,0.7568785947458417,7.22272475571713e-05,7.585559231999521e-05
0.6414873650137366,0.512341241313204,0.7547023161821856,0.0046491991374003,0.004809885586262231
0.4663112368413895,0.7831296429427271,0.034043214674335465,6.534846207553594e-05,7.906075819267107e-05
0.713026684438158,0.48274622573688003,0.7547023161821856,0.6870152605855909,0.11281008644332358
0.4668552620841607,0.8502276539659717,0.0034198663143168028,3.4393927408176805e-05,0.00019765189548167766
0.4801838805320567,0.8094895758447161,0.7575003886211721,5.932952477910499e-05,0.00015491635051266626
0.3569621630443653,0.7292115983704769,0.0027980724389864765,0.09930902599836972,0.12488287789706931
0.3730109077061176,0.6184998801821233,0.004352557127312295,2.837499011174587e-05,0.0001431640756461881
0.34662568343171124,0.7927150730889049,0.003886211720814549,0.19879346102652115,0.25041854124354024
0.4094605989717923,0.8298586149053438,0.7578112855588373,6.276891751992267e-05,0.0001185911372890066
0.6322389358866252,0.3224299065420561,0.7550132131198508,5.3310587482674056e-05,8.33343126895722e-05
0.4502624921796372,0.8765875868679607,0.002642623970153894,2.837499011174587e-05,0.00015491635051266626
0.22830019312896122,0.8142822909178049,0.006373387222135861,7.480679211278456e-05,0.0001185911372890066
0.5993254086989637,0.5158159597411934,0.027514378983367012,0.611348620287602,0.13962664091137822
0.5759323232597994,0.9700455307931943,0.7564122493393441,6.878785481635362e-05,0.00011538597141633074
0.42768544460462965,0.7411933860531992,0.00466345406497746,0.3667218115969444,0.45586967368206244
0.580556537823355,0.3008626887131561,0.7550132131198508,8.426512215003318e-05,0.00012286469178590775
0.5949732067567935,0.3828181164629763,0.7564122493393441,7.22272475571713e-05,0.00015491635051266626
0.5337703669450263,0.7052480230050324,0.0031089693766516405,0.3907115759641477,0.24657234219632923
0.41490085139950494,0.39204409297867243,0.005907041815638115,0.6509016368070053,0.07498912914574851
