0.0,0.585014409221902,0.0,1.0,0.18109999999999998,0.5368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.04787947580229079,0.0,0.0,0.8453,1.0,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.645893371757925,0.0,1.0,0.2706,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.6199567723342939,0.0,1.0,0.18109999999999998,0.4421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.04416468888659581,0.0,0.0,0.5583,1.0,0.15789473684210525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06428645134661026,0.0,0.0,0.4489,1.0,0.30526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.29419048601795483,0.0,0.2857142857142857,0.862,1.0,0.6421052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12000825508203489,0.0,0.2857142857142857,0.9690000000000001,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0011350737797956867,0.29322766570605185,0.0,0.9997,0.4984,0.47368421052631576,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.03302032813951089,0.0,0.0,0.7038,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.041997729852440414,0.0,0.0,0.631,1.0,0.17894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.31462181405427714,0.0,0.4285714285714285,0.8765999999999999,1.0,0.6631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.046434836446187185,0.0,0.0,0.5795,1.0,0.24210526315789474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6030259365994235,0.0,1.0,0.20800000000000002,0.6105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.20244956772334294,0.14285714285714285,1.0,0.9852,0.3894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.33660096997213906,0.0,0.4285714285714285,0.8676999999999999,1.0,0.4105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,0.6639048991354466,0.0,1.0,0.1917,0.4105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0155814673408317,0.040345821325648415,0.2857142857142857,0.9991,0.9995,0.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.8559077809798271,0.0,1.0,0.1514,0.8736842105263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5990634005763688,0.0,1.0,0.2054,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.05014962336188216,0.0,0.0,0.5278,1.0,0.30526315789473685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.445774429883397,0.0,0.5714285714285714,0.9125,1.0,0.6105263157894737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6005043227665706,0.0,1.0,0.1868,0.7578947368421053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.056856877515220304,0.0,0.0,0.4939,1.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3952120524197709,0.09221902017291066,0.5714285714285714,0.9304000000000001,0.9997,0.5052631578947369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20317820658342794,0.029899135446685876,0.2857142857142857,0.8948,0.9998,0.7684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05386441027757713,0.0,0.0,0.6529,1.0,0.968421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.26837175792507206,0.0,1.0,0.7236,0.7684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3440305438035291,0.0,0.4285714285714285,0.9036,1.0,0.4842105263157895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6842431121659271,0.0,0.857142857142857,0.8756999999999999,1.0,0.5789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3391806831080384,0.0,0.4285714285714285,0.8823000000000001,1.0,0.4105263157894737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05159426271798576,0.0,0.0,0.4899,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05427716437932102,0.0,0.0,0.4567,1.0,0.06315789473684211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2700443710659375,0.0,0.7142857142857143,0.9684999999999999,1.0,0.45263157894736844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.03415540191930658,0.0,0.0,0.7256,1.0,0.9894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.40718192137034365,0.0,0.5714285714285714,0.9135,1.0,0.4105263157894737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2811887318130224,0.0,0.7142857142857143,0.9708,1.0,0.6947368421052632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0587142709730678,0.0,0.0,0.46520000000000006,1.0,0.06315789473684211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.05272933649778145,0.0,0.0,0.6516,1.0,0.12631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6015850144092219,0.0,1.0,0.2046,0.4421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.48631123919308356,0.0,1.0,0.2114,0.8631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.033845836342998654,0.001440922190201729,0.0,0.7518,0.9998999999999999,0.021052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.047157156124238986,0.0,0.0,0.5513,1.0,0.21052631578947367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04272004953049221,0.0,0.0,0.5943999999999999,1.0,0.07368421052631578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.023733360850273447,0.003962536023054755,0.0,0.8267,0.9995,0.18947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.4019193065731091,0.0,0.5714285714285714,0.927,1.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.049014549582086474,0.0,0.0,0.5276,1.0,0.11578947368421053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.036425549478897944,0.0,0.0,0.6501,1.0,0.968421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.036012795377154065,0.002521613832853026,0.0,0.7698999999999999,0.9998999999999999,0.031578947368421054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.40604684759054793,0.0,0.5714285714285714,0.895,1.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.9257925072046109,0.0,1.0,0.3103,0.5368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.625,0.0,1.0,0.3565,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05613455783716851,0.0,0.0,0.5244,1.0,0.23157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2611701578784439,0.25936599423631124,0.4285714285714285,0.9127,0.992,0.5578947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.033845836342998654,0.3227665706051873,0.14285714285714285,0.9904999999999999,0.935,0.8842105263157894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05200701681972965,0.0,0.0,0.47759999999999997,1.0,0.22105263157894736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.052419770921473534,0.0,0.0,0.6829999999999999,1.0,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.2949128056960066,0.0,0.4285714285714285,0.9145,1.0,0.8526315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5886167146974063,0.0,1.0,0.22760000000000002,0.9157894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6069884726224783,0.0,1.0,0.2639,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.18388195232690127,0.0,0.4285714285714285,0.9722,1.0,0.42105263157894735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.30461252708698794,0.0,0.2857142857142857,0.8673000000000001,1.0,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037870188835001546,0.02089337175792507,0.14285714285714285,0.9924,0.9998,0.7684210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.576204726034465,0.0,0.7142857142857143,0.9063,1.0,0.45263157894736844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3506346094314312,0.0,0.2857142857142857,0.8467,1.0,0.6526315789473685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5979827089337176,0.0,1.0,0.204,0.5368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.944164265129683,0.0,1.0,0.19030000000000002,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.4134764214219379,0.0,0.5714285714285714,0.9175,1.0,0.7789473684210526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19729646063357756,0.0,0.2857142857142857,0.9102,1.0,0.4421052631578947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.04272004953049221,0.0,0.0,0.5893,1.0,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.03756062325869364,0.0,0.0,0.6111,1.0,0.2736842105263158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3540398307708183,0.0,0.4285714285714285,0.8568000000000001,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05499948405737282,0.0,0.0,0.493,1.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.49135446685878964,0.0,1.0,0.23579999999999998,0.5368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.044577442988339704,0.0,0.0,0.6162,1.0,0.29473684210526313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03487772159735837,0.0,0.0,0.7515000000000001,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0007223196780518007,0.12463976945244956,0.2857142857142857,1.0,0.9947,0.7473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.057991951295016,0.0,0.0,0.49950000000000006,1.0,0.21052631578947367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04942730368383036,0.0,0.0,0.6265,1.0,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.36662883087400683,0.0,0.2857142857142857,0.8177,1.0,0.5894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04787947580229079,0.0,0.0,0.5455,1.0,0.042105263157894736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05458672995562894,0.0,0.0,0.514,1.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.05014962336188216,0.0,0.0,0.621,1.0,0.968421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23145186255288414,0.0,0.5714285714285714,0.9621,1.0,0.6736842105263158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0601589103291714,0.0,0.0,0.5854,1.0,0.10526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.9077809798270893,0.0,1.0,0.3771,0.5368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07130327107625632,0.0,0.0,0.4362,1.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7555463832421835,0.0,0.7142857142857143,0.8256999999999999,1.0,0.35789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.025281188731813026,0.009005763688760807,0.0,0.8184999999999999,0.9974,0.1368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04829222990403467,0.0,0.0,0.5774,1.0,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.041997729852440414,0.0,0.0,0.5368999999999999,1.0,0.1368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.4164265129682997,0.0,1.0,0.24170000000000003,0.3894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.024868434630069138,0.02089337175792507,0.0,0.9251,0.9952,0.3368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.12558043545557734,0.001440922190201729,0.5714285714285714,0.9908,1.0,0.9157894736842105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6356413166855845,0.0,0.7142857142857143,0.8573000000000001,1.0,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.13816943555876587,0.0,0.2857142857142857,0.9577,1.0,0.6631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5516458569807038,0.0,0.7142857142857143,0.8843000000000001,1.0,0.43157894736842106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27561655143947994,0.0,0.4285714285714285,0.9107,1.0,0.6947368421052632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05902383654937571,0.0,0.0,0.45840000000000003,1.0,0.14736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1333195748632752,0.1530979827089337,0.4285714285714285,0.9811,0.9979,0.7157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.036425549478897944,0.0,0.0,0.6884,1.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.043855123310287895,0.0,0.0,0.5702,1.0,0.12631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1834691982251574,0.0,0.2857142857142857,0.9425,1.0,0.6526315789473685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.05056237746362605,0.0,0.0,0.48810000000000003,1.0,0.21052631578947367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.06315137756681458,0.024495677233429394,0.14285714285714285,0.9698,0.9995999999999999,0.7578947368421053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.04272004953049221,0.0,0.0,0.5803,1.0,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.4499279538904899,0.0,1.0,0.2994,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.06686616448250955,0.0,0.0,0.4625,1.0,0.031578947368421054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.04499019709008359,0.0,0.0,0.5207999999999999,1.0,0.30526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.4953170028818443,0.0,1.0,0.23399999999999999,0.6421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.061706738210710974,0.0,0.0,0.48869999999999997,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04787947580229079,0.0,0.0,0.5365,1.0,0.14736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.38904899135446686,0.0,1.0,0.2693,0.7473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.040449901970900835,0.0,0.0,0.6805,1.0,0.010526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.029718295325559797,0.0,0.0,0.7748,1.0,0.15789473684210525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5683623981013312,0.0,0.857142857142857,0.9255,1.0,0.45263157894736844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05757919719327211,0.0,0.0,0.4975,1.0,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.023733360850273447,0.030979827089337175,0.2857142857142857,0.9978,0.9997,0.6105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.590057636887608,0.0,1.0,0.21239999999999998,0.5473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.9621757925072046,0.0,1.0,0.1285,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.05427716437932102,0.0,0.0,0.5976,1.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.04870498400577856,0.0,0.0,0.5945,1.0,0.3263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.014446393561036013,0.07132564841498559,0.14285714285714285,0.9990000000000001,0.998,0.7473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17944484573315447,0.0,0.2857142857142857,0.9506999999999999,1.0,0.5894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02559075430812094,0.0,0.0,0.7809,1.0,0.9789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.4254322766570605,0.0,1.0,0.2562,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,0.5835734870317002,0.0,1.0,0.192,0.9263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.03828294293674543,0.0,0.0,0.7173999999999999,1.0,0.06315789473684211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0709937054999484,0.0,0.0,0.4451,1.0,0.9578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.049736869260138275,0.0,0.0,0.48869999999999997,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3591992570426169,0.0,0.2857142857142857,0.8228,1.0,0.4842105263157895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014859147662779898,0.03386167146974063,0.2857142857142857,0.9991,0.9995999999999999,0.8526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6185158501440923,0.0,1.0,0.1816,0.42105263157894735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.03714786915694975,0.0,0.0,0.6426999999999999,1.0,0.11578947368421053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05902383654937571,0.0,0.0,0.7138,1.0,0.1368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04272004953049221,0.0,0.0,0.6031,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28717366628830876,0.0,0.4285714285714285,0.898,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.053142090599525335,0.0,0.0,0.4932,1.0,0.2631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5546383242183469,0.0,0.857142857142857,0.9301,1.0,0.7052631578947368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.319058920648024,0.0,0.4285714285714285,0.8892,1.0,0.6842105263157895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0004127541017438861,0.37752161383285304,0.14285714285714285,1.0,0.9181999999999999,0.5473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,0.18011527377521613,0.0,1.0,0.7099,0.49473684210526314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.22402228872149418,0.0,0.2857142857142857,0.9074,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.03900526261479723,0.0,0.0,0.785,1.0,0.16842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.17903458213256482,0.0,1.0,0.5155,0.4842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.038592508513053354,0.0,0.0,0.7071,1.0,0.9789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.058301516871323913,0.0,0.0,0.4714,1.0,0.24210526315789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5984934475286349,0.0,0.857142857142857,0.9107,1.0,0.4105263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6264409221902018,0.0,1.0,0.1892,0.8526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.05757919719327211,0.0,0.0,0.47600000000000003,1.0,0.2736842105263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.049014549582086474,0.0,0.0,0.5327000000000001,1.0,0.11578947368421053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9063400576368875,0.0,1.0,0.1582,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.05427716437932102,0.0,0.0,0.462,1.0,0.031578947368421054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6385305953977918,0.0,0.7142857142857143,0.8791,1.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0311629346816634,0.0,0.0,0.6509999999999999,1.0,0.28421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5277377521613833,0.0,1.0,0.2045,0.5684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4970591270250748,0.0,0.7142857142857143,0.9103,1.0,0.4631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5516458569807038,0.0,0.4285714285714285,0.8187000000000001,1.0,0.5052631578947369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14972655040759467,0.0,0.2857142857142857,0.9381999999999999,1.0,0.8842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5821325648414986,0.0,1.0,0.2482,0.9157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.22190201729106626,0.0,1.0,0.4449,0.49473684210526314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.06129398410896709,0.0,0.0,0.5368999999999999,1.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.03198844288515117,0.0,0.0,0.7789,1.0,0.28421052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.017851614900423075,0.4888328530259366,0.0,0.8885,0.2397,0.9368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.28674351585014407,0.2857142857142857,1.0,0.975,0.8947368421052632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.528634815808482,0.0,0.4285714285714285,0.8138,1.0,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.03900526261479723,0.0,0.0,0.6936,1.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.27602930554122385,0.0,0.2857142857142857,0.8859999999999999,1.0,0.8526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.12630275513362915,0.0,0.4285714285714285,0.9784999999999999,1.0,0.4421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.023733360850273447,0.01296829971181556,0.2857142857142857,0.9982,1.0,0.3894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
